0.0163136316846604,0.426982153887798,1.02647647369969,1.14626389725619,1.42950740947862,1.99876773968733
-0.0917909997767422,0.356292979639939,0.804331289431676,1.2401229580927,1.49493355263487,1.90432887646157
0.408603783963189,0.210369803966869,0.564548439048339,0.978511847808136,1.3558297171006,1.85771501623577
0.048542871426999,0.270672113929139,0.784057074771374,1.10687211000451,1.61482308081843,1.86433135821256
0.0397152546605042,0.370726989388081,0.693371278321117,1.08305066627818,1.43816091834381,1.57133619014569
-0.0159488751069418,0.282864647826517,0.899101272538983,0.955649916104311,1.41052139589113,1.72925701127981
0.177915133601987,0.596254972505787,0.87458262653746,1.25853959828113,1.52043060047023,1.97706908480399
-0.313282113868726,0.479883477641495,0.719906154954945,1.2302698226592,1.60458000444633,1.94156300850593
-0.0508226740127884,0.298388347860909,0.549811185592769,1.1483292903139,1.10594091312073,1.86967345372682
-0.0278995983151089,0.158382547765466,0.827105819067063,0.884459847071773,1.44716119087895,1.81677913183216
0.178693963436323,0.284634928446989,0.587523224197791,1.06280805107872,1.34820138222003,1.73024062149776
0.125369493760489,0.431113924771863,0.637086397856541,0.891024570945424,1.23734606206091,1.85512686188892
-0.157591013856841,0.33098452346789,0.622910962103654,1.06733767977865,1.44990305636831,1.63006236972261
-0.0741674770408472,0.379192361404808,0.575229830148267,1.14665591681451,1.47838051829226,1.75731059690766
0.0165667643854301,0.389278565903213,0.765339743201823,1.1166217506982,1.2499298316534,1.72293579600981
0.0329660186744605,0.223267867730244,0.742327988022486,1.16515642760269,1.37327917901411,1.65932171945201
0.0352455939462059,0.529617990122083,0.752328957337804,1.02076538976906,1.41149663556162,1.73078081770974
-0.0326705563771211,0.454265602620317,0.920600336469337,0.91502819897944,1.40931218337385,1.6676630023523
0.0797726466242896,0.331664115606967,0.604221203887598,1.00797845196357,1.40421480971474,1.60142832668875
-0.0285276549952465,0.312795780720188,0.749891053653163,1.04444672074922,1.29218012168122,1.72008041703518
0.0659297615955004,0.203567947623704,0.727712059921694,1.14583467505508,1.33164660244781,1.63530823545037
-0.0873065016459519,0.363111817387016,0.64660987654504,1.04173140440669,1.38898537960998,1.63144451156592
-0.0806215765329986,0.319645336161716,0.564721778898788,1.05910801459448,1.1747077574072,1.6757621591888
0.00780194180959927,0.290006221421184,0.725711877690622,0.971075515796816,1.14926905580298,1.6272720111855
-0.156872176872944,0.449100167717064,0.742567307298687,0.948589818282893,1.21732010804801,1.54942742300473
0.00117854539302048,0.357260581240112,0.638868522896831,1.15769433546036,1.18423867320546,1.45985586051259
0.0653416096109818,0.400444296679549,0.506740528192494,0.926233236804962,1.23134175063516,1.62279531070543
-0.052425977173876,0.226909900959478,0.612503672447806,0.813974590590811,1.17983128364446,1.4759439846378
-0.18393891172801,0.275094498021146,0.724848062515685,1.0465395503323,1.27905113261258,1.5540869901714
0.0300288773226109,0.308877472401736,0.692209547248504,0.884201544211205,1.25223980714773,1.6323162711727
-0.00917422544967825,0.252029991422358,0.601414675174059,0.828309346387992,1.10181370453765,1.55530857492634
-0.237744882119037,0.284566056774464,0.508789844438237,0.942125423859688,1.16516613161919,1.53212760719983
0.124418350958701,0.306222176527932,0.754666248357818,0.80737916691311,1.21588868074435,1.48698518396346
-0.04929112716437,0.318418846139576,0.524604993566141,0.788303405262995,1.22561643396164,1.51688009290856
0.0746015181319366,0.289721169040484,0.600924665588081,0.783357694619738,0.960518533524038,1.43352216621535
0.0751441477629115,0.276918120779252,0.519388533201245,0.925169253005075,1.25161138364303,1.46227630867987
0.0407115372140589,0.219317357729044,0.567883060351957,0.860724991777264,1.03777512871044,1.69800652073973
-0.0466810482937378,0.375878871941,0.607267454783842,0.796102982692784,1.19559894008578,1.41221784397296
-0.115975623077169,0.211832366961296,0.636891678374019,0.833704400045017,0.971731046165078,1.51304394485028
0.0798498305234832,0.24795868089257,0.649404380080732,0.931270782448568,1.00316693982704,1.41423785256438
-0.14013927240763,0.233573250462934,0.365023161530806,0.794458541745962,1.08113478548217,1.25833282829648
-0.0969729187918598,0.312321264571405,0.539299900254598,0.912597947524853,1.09394594253305,1.45305291256009
0.0284364244513736,0.163680297587296,0.750790605791016,0.806649853148548,1.02374992372954,1.39011194022084
-0.0469307170852252,0.202328537182533,0.657955133443132,0.909626066849604,1.24685131897411,1.4333332765066
-0.0821707881600173,0.417064435533297,0.444950015966115,0.722257741608243,1.05736172432559,1.51432877847507
-0.0941306671763085,0.187812557855815,0.375189370071965,0.803973680555567,0.888981169743124,1.39199941808098
-0.126195365962747,0.309455138483844,0.360532021739726,0.748556027923257,1.16009859266556,1.16332477240083
0.0563139631469428,0.298374676589893,0.544026801046041,0.673286281729045,0.976245851757151,1.17629464997729
0.00968413779069595,0.163034880906437,0.380707880891327,0.57638531458167,1.09491620224743,1.36360226107714
-0.14687881457228,0.160492299222607,0.470338401157994,0.823155673199821,1.03846410883291,1.29903792889358
-0.0409141039550531,0.178888343686548,0.634881577380449,0.861372129841494,1.1780251356965,1.14832762802
0.0956700369583804,0.219208386332785,0.611663050400832,0.672296795628424,1.08314261622413,1.23989960243812
-0.0128197331656908,0.36037260704429,0.730070836120064,0.848428650754486,0.983937987462958,1.30488824116604
0.0654429493341746,0.120236823173852,0.726422719147196,0.721244979184507,0.964235141684303,1.21050845463119
0.0456488097598264,0.161906925458197,0.574777136372784,0.750509208257859,0.9485777798723,1.15752800725761
0.0666266703228845,0.277807571322241,0.378175030061586,0.775038436494162,0.938076143712415,1.28944450376355
0.139520766834766,0.165185791364909,0.365877178619144,0.793144366858244,0.825116310166432,1.02642148066482
0.0620070529961039,0.273027377854154,0.545072035747903,0.71175490481372,0.823138273551653,1.08303512827242
0.00806260040980643,0.155067899336814,0.505380448337242,0.657313098069553,1.02481692194958,1.14272286527623
0.100098732468801,0.3710233476884,0.466012008504755,0.680206371391299,0.892777241026686,1.18067324761011
-0.0545105882231286,0.362742492342874,0.439792627338158,0.714779983621065,1.03794900512245,1.18747121286551
0.0785129409531629,0.141685955413976,0.421417424374703,0.736211014307096,0.875258490971986,1.18721733708621
0.173471134398325,0.0402795697211349,0.561870545485927,0.733779337070831,0.801099244264242,1.22171104935788
-0.0909152445343193,0.0889572753123267,0.528151168881456,0.560707753248465,0.958055466940708,1.19673320752088
0.0171391890238657,0.231020149408771,0.460692297377633,0.578495480133093,0.920980833822929,1.17602720665072
-0.070546278880361,0.360896219699084,0.497439717661884,0.70715183683042,0.744242611905668,1.13945469727277
-0.0127301836806842,0.246835936382173,0.334768220809677,0.840818345272161,0.949704808042501,1.22125585858704
-0.050437210219051,0.409876931125522,0.443858978804156,0.770107759234844,0.804068979367788,1.01785909665678
0.0744283317269416,0.0578619395392014,0.267357101031958,0.59256092613917,0.816201772606903,1.17299566988013
-0.0100325348329729,0.212612928828249,0.426030812654884,0.621018696049951,0.834120550267936,1.08899291431127
-0.00774830240030003,0.109609629417178,0.532341278920824,0.671785468976428,0.892611924886907,1.13287679836895
-0.190782390366596,0.146004646069858,0.478099520739919,0.634781775995332,0.839876071763019,1.37545240867066
-0.0554645030848276,0.183918035798368,0.405772088656519,0.640423576279609,0.754398040771035,0.946205528520904
-0.142657982270378,0.163093727920259,0.422098868777526,0.372924138221335,0.728801645628871,1.29281856740905
-0.103241349183336,0.109193338953421,0.480064634430186,0.767465727646972,0.861581818915731,0.849437257332205
-0.0436852912432606,0.125779258497608,0.454815271937299,0.449541061574346,0.786639734883448,0.91259662239942
-0.129058835002261,0.186079634839493,0.234590267803385,0.625547998542671,0.884998740410692,1.12657625356832
-0.077219947229321,0.406978797678562,0.441946677706214,0.501439999073397,0.842872117289632,1.05919993263486
-0.0347673203728373,0.192247409097452,0.540920256482093,0.620436348958616,0.768442786983905,0.93203583797619
0.058819315735715,0.0233875162403075,0.254314228779784,0.557534637337877,0.680458860555268,1.09268607922418
0.123821681751862,0.233892135296597,0.232228308444198,0.892246151987419,0.659101670323639,0.851336475159257
0.093777802553038,0.151024620556953,0.309362825999525,0.422654153595408,0.895578924295512,0.826480971153797
-0.0498682935116994,0.202447535367106,0.422164129462019,0.722752034430557,0.709249211007507,1.14216159723288
0.0897527787633139,0.299938064483254,0.519327460399593,0.484225969238211,0.691025929021,0.848607753439202
0.0608437417266237,0.200565354451437,0.52309989104794,0.773949119668171,0.746215314857165,1.08081459669377
-0.0884123480113402,0.145636552088844,0.213922436117272,0.413036575539121,0.927440432175573,0.984630554549199
-0.0658122482131633,0.268229616622233,0.20182609548851,0.470783614727816,0.725798145643809,0.749259316793221
-0.146548637765029,0.162496737897874,0.274464908716282,0.435308066832016,0.642525216934639,0.896071520238698
-0.0663392988980351,0.234014281813167,0.457628124416073,0.498262352019626,0.667465448530856,0.761047005681052
-0.0404225290016202,0.234897887704554,0.229512476375042,0.573691650586087,0.747159830186611,0.73076443252236
-0.0537040581132072,0.181691628423786,0.148553262264448,0.377037609817372,0.594868924179837,0.744889967566168
0.0718920828468637,0.193255088717306,0.36029023556406,0.419012093939035,0.558377496698146,0.871987495187807
0.045484036757068,0.0672291032993655,0.319285616322105,0.481487321400742,0.662898920551529,0.737920236669259
-0.0150330847018635,0.244153735874309,0.2347469626668,0.531286082091933,0.712289420541323,0.731056635391828
0.0598465522997052,0.0791323698954457,0.368116881217618,0.405912630669965,0.694236327497681,0.755297526346244
-0.06621365016544,0.184186266070319,0.41962095272788,0.384700929883532,0.576118340471867,0.758591363287057
-0.142480599454809,0.215283826684698,0.314457272394406,0.481777548710146,0.554507097142245,0.625186845503955
-0.0629423972949004,0.0472074648683438,0.335942266252406,0.289008589990021,0.775350986547453,0.724625657467552
0.0937622239375402,0.104746879263739,0.493593295090695,0.424510548116085,0.489390467396866,0.849052385422933
0.0369008649416383,0.280024061084072,0.266209211642216,0.403853112318895,0.520647319328139,0.907330902151802
-0.125542660134468,0.0662294045678752,0.406194457519822,0.555657507002557,0.459841466055961,0.573588253819953
0.130742370408417,0.130947914325398,0.455824383023474,0.624058718220654,0.670051537580065,0.6439110203369
-0.0026508065951615,0.0806762988521333,0.309092303512059,0.198132722024937,0.364948602630721,0.807452323762659
-0.0253100062995905,0.163621097879134,0.349679338483268,0.536535787901093,0.694632504733828,0.868877609466733
-0.00845216802656214,0.0623376986318508,0.271877437243425,0.499631511035426,0.57052204259261,0.735282143345601
0.0483971310879619,0.198223963790531,0.268308135289364,0.342007163158213,0.721307578358001,0.715110129804655
-0.0891443369917787,0.0778942594943543,0.243565704157642,0.475054619581539,0.420557775322629,0.803285879521987
-0.0701017152274709,0.237862556038005,0.358737414164108,0.38161619607865,0.653136524727287,0.574746606581044
-0.0349189069168689,0.0502156934876919,0.313934763753105,0.341274341209169,0.387700037206271,0.472618333137844
0.134655679547967,0.15267263824987,0.238726854370424,0.377745296988692,0.407544755572777,0.430287647907638
0.210044156982211,0.0377429332389265,0.407977221835824,0.394383692968109,0.58353489293696,0.58167032745855
-0.069640506497895,0.180942499672503,0.146728219283659,0.553908749070587,0.584496537281847,0.770431923927213
0.0280332347205223,0.210502866772188,0.0479160655609239,0.26733443266991,0.377825246327507,0.458067191867632
0.0497043280266673,0.0433529663485483,0.224736450090515,0.331553116764776,0.401205173907233,0.54996654459634
-0.0567521657351697,0.213021899323029,0.178565734252763,0.273113414569625,0.488510989121258,0.464423077412654
0.0167462718738603,0.000662989721930698,0.197606930995558,0.379336832952033,0.331332833410143,0.498760530817318
-0.0843005287893312,-0.0150503189892975,0.240408534240988,0.371891529074917,0.334614847367884,0.58477902814327
0.111824874174565,-0.023241031587999,0.247730573386005,0.273308205028664,0.308982509819253,0.509799750995418
0.0503469096569849,0.0984020655062992,0.347255544400432,0.179588257148986,0.331661170321231,0.684992072169938
-0.135823985240966,0.0401312446378125,0.185336754393905,0.33345854901406,0.510116319068084,0.349768766345081
-0.132716725388404,0.199509421552221,0.273893117129893,0.201239523630092,0.499267583904549,0.391519756850262
-0.0406851045878909,0.245546794213282,0.122039247850328,0.254115487105264,0.434412056023145,0.524013627303997
0.0467595843226166,0.122889911133069,0.392127217822565,0.303960032076952,0.293257339301,0.618403481012937
-0.128494671017581,0.00350614090098936,0.171388395049356,0.220805704684286,0.219120130205482,0.420168694403209
0.0614349766382533,0.154540301587865,0.0415419876917546,0.175085353136912,0.315279779894275,0.436374629915561
0.044718103335165,0.13080992572429,0.125243184799526,0.375854238693798,0.540000629943354,0.493250208947035
-0.114964123303619,0.00419236955726159,0.21406305780266,0.125061413127002,0.338174301658814,0.199450194001978
0.0267098505407914,0.0144562168607057,0.122139465403939,0.150562752860874,0.0433201197238416,0.250627229233918
0.142000112563371,-0.0136885439753414,0.290295314152556,0.35969251181168,0.281942835753054,0.348449602073592
-0.069408687683563,0.0157285751551066,-0.0341247973546415,0.203576845869507,0.168280742474691,0.486295598342205
0.203660821985509,0.109518196145575,0.211576202128094,0.248021228045739,0.220735962562204,0.371894651126887
0.0931970870911687,0.125181240850501,0.187142317416989,0.263966433051341,0.171961420847293,0.311767149201712
0.149633041074058,0.220683219103644,0.107873881841452,0.197284831041091,0.344540654053099,0.335190462176297
-0.10622974419358,0.165262740784608,0.0436254267174365,0.0664015075405323,0.168895898773466,0.0424662368975524
0.0588201904782767,0.148718168053265,0.0533857685005985,0.195048867314001,0.120735909782924,0.213803281516139
-0.0130890229103163,0.085594631587372,0.0661279450950992,0.295604076333227,0.189226470456027,0.453931571112911
0.00208517608394706,-0.140688892489219,0.261000785736323,0.252514682077354,0.225889849414302,0.225637294663282
-0.0963926730854768,0.117254151586622,0.0362972897158733,0.403703939766137,0.213999782999485,0.0827643600720398
0.260758352850261,0.193982885954289,-0.201765172611655,-0.0687715824688039,0.246956382606905,0.189303317723994
-0.115020183144953,0.0511942045037353,-0.0658134599355397,0.263336396398535,0.247069439380565,0.291995079935868
0.0963310644684606,0.197406130030816,0.145448562399797,0.0239659139572678,0.138946042298122,0.364699415606586
